year,x,y,value
2008,90.00499755836435,49.52499438984376,0.800000011920929
2008,88.0049976126199,49.494994395681246,0.4000000059604644
2008,92.00499750410879,49.494994395681246,0.800000011920929
2008,100.00499728708658,49.44499440541042,1
2008,124.00499663601992,49.43499440735625,1
2008,94.00499744985328,49.40499441319376,1.799999952316284
2008,108.00499707006436,49.38499441708542,0.6000000238418579
2008,130.00499647325327,49.31499443070625,0.800000011920929
2008,96.00499739559773,49.254994442381246,0.699999988079071
2008,102.004997232831,49.20499445211042,0.899999976158142
2008,126.00499658176435,49.15499446183959,0.899999976158142
2008,98.00499734134215,49.11499446962292,1.299999952316284
2008,106.00499712431994,49.08499447546042,0.800000011920929
2008,130.00499647325327,49.06499447935209,1.350000023841858
2008,134.00499636474214,49.05499448129792,0.6000000238418579
2008,98.00499734134215,49.04499448324376,1.2000000476837158
2008,118.0049967987866,49.014994489081246,1.399999976158142
2008,114.00499690729768,49.00499449102708,1.25
2008,138.004996256231,48.94499450270209,0.3000000119209289
2008,120.00499674453104,48.91499450853959,2.200000047683716
2008,112.00499696155325,48.904994510485416,1.600000023841858
2008,96.00499739559773,48.85499452021458,1.600000023841858
2008,104.00499717857544,48.80499452994376,1.100000023841858
2008,108.00499707006436,48.79499453188959,1.2000000476837158
2008,110.0049970158088,48.79499453188959,1.149999976158142
2008,90.00499755836435,48.774994535781246,1.100000023841858
2008,128.00499652750878,48.774994535781246,2.5999999046325684
2008,100.00499728708658,48.76499453772708,0.800000011920929
2008,116.00499685304212,48.76499453772708,2.400000095367432
2008,122.00499669027548,48.75499453967292,1.7000000476837158
2008,88.0049976126199,48.74499454161875,0.800000011920929
2008,92.00499750410879,48.74499454161875,1.2000000476837158
2008,132.0049964189977,48.74499454161875,1.600000023841858
2008,94.00499744985328,48.64499456107709,3.5
2008,94.00499744985328,48.63499456302292,3.5
2008,136.00499631048655,48.60499456886041,1.100000023841858
2008,108.00499707006436,48.58499457275209,0.3000000119209289
2008,96.00499739559773,48.49499459026458,0.699999988079071
2008,92.00499750410879,48.45499459804792,1.5
2008,102.004997232831,48.424994603885416,2.3499999046325684
2008,106.00499712431994,48.33499462139792,1.4400000572204588
2008,90.00499755836435,48.29499462918125,0.6000000238418579
2008,98.00499734134215,48.27499463307292,0.6000000238418579
2008,106.00499712431994,48.24499463891041,2.200000047683716
2008,134.00499636474214,48.22499464280209,0.699999988079071
2008,88.0049976126199,48.15499465642292,1.5
2008,118.0049967987866,48.15499465642292,1.100000023841858
2008,112.00499696155325,48.11499466420625,0.899999976158142
2008,130.00499647325327,48.09499466809792,0.899999976158142
2008,114.00499690729768,48.07499467198959,1
2008,120.00499674453104,48.03499467977292,1.799999952316284
2008,104.00499717857544,48.01499468366458,1.149999976158142
2008,90.00499755836435,48.00499468561041,0.800000011920929
2008,100.00499728708658,47.99499468755625,0.6000000238418579
2008,110.0049970158088,47.97499469144792,2.5999999046325684
2008,88.0049976126199,47.96499469339376,1.299999952316284
2008,92.00499750410879,47.88499470896042,0.899999976158142
2008,104.00499717857544,47.85499471479792,0.899999976158142
2008,122.00499669027548,47.82499472063542,1.100000023841858
2008,128.00499652750878,47.82499472063542,1.100000023841858
2008,108.00499707006436,47.78499472841875,2.700000047683716
2008,124.00499663601992,47.74499473620209,2.0999999046325684
2008,138.004996256231,47.72499474009376,0.699999988079071
2008,96.00499739559773,47.71499474203959,1
2008,126.00499658176435,47.66499475176875,1.600000023841858
2008,102.004997232831,47.63499475760625,1.2000000476837158
2008,94.00499744985328,47.56499477122709,4
2008,102.004997232831,47.56499477122709,1.2000000476837158
2008,114.00499690729768,47.54499477511875,1.149999976158142
2008,106.00499712431994,47.52499477901041,1.25
2008,124.00499663601992,47.52499477901041,0.699999988079071
2008,98.00499734134215,47.49499478484792,0.5
2008,100.00499728708658,47.35499481208959,0.899999976158142
2008,112.00499696155325,47.27499482765625,1.600000023841858
2008,118.0049967987866,47.27499482765625,1.100000023841858
2008,90.00499755836435,47.21499483933125,1.600000023841858
2008,104.00499717857544,47.21499483933125,1.2000000476837158
2008,10.004999728586595,47.204994841277085,1.75
2008,100.00499728708658,47.204994841277085,1.1299999952316284
2008,92.00499750410879,47.19499484322292,1.5
2008,98.00499734134215,47.19499484322292,0.6000000238418579
2008,12.004999674331032,47.15499485100625,1
2008,110.0049970158088,47.14499485295209,1.149999976158142
2008,120.00499674453104,47.13499485489792,2.299999952316284
2008,86.00499766687548,47.12499485684376,3
2008,86.00499766687548,47.10499486073542,1.600000023841858
2008,96.00499739559773,47.06499486851875,4.5
2008,84.00499772113103,46.98499488408542,2.799999952316284
2008,108.00499707006436,46.964994887977085,2.200000047683716
2008,96.00499739559773,46.934994893814576,5
2008,10.004999728586595,46.90499489965209,0.4000000059604644
2008,92.00499750410879,46.88499490354376,0.899999976158142
2008,94.00499744985328,46.874994905489594,3.5
2008,102.004997232831,46.844994911327085,4
2008,112.00499696155325,46.83499491327292,1
2008,90.00499755836435,46.80499491911041,0.899999976158142
2008,10.004999728586595,46.76499492689376,0.800000011920929
2008,106.00499712431994,46.71499493662292,1.1799999475479126
2008,98.00499734134215,46.70499493856875,1.2000000476837158
2008,8.004999782842134,46.67499494440625,3
2008,120.00499674453104,46.67499494440625,0.949999988079071
2008,12.004999674331032,46.634994952189594,0.800000011920929
2008,8.004999782842134,46.41499499499792,0.75
2008,92.00499750410879,46.41499499499792,0.8500000238418579
2008,100.00499728708658,46.40499499694376,0.800000011920929
2008,104.00499717857544,46.40499499694376,1.299999952316284
2008,10.004999728586595,46.35499500667292,0.4000000059604644
2008,94.00499744985328,46.31499501445625,1.2000000476837158
2008,110.0049970158088,46.31499501445625,3
2008,110.0049970158088,46.30499501640209,2
2008,114.00499690729768,46.17499504169792,1.149999976158142
2008,96.00499739559773,46.14499504753542,3.5
2008,108.00499707006436,46.13499504948125,1.299999952316284
2008,102.004997232831,46.034995068939594,1.049999952316284
2008,108.00499707006436,45.94499508645209,1.100000023841858
2008,118.0049967987866,45.89499509618125,1
2008,106.00499712431994,45.884995098127085,3.150000095367432
2008,120.00499674453104,45.80499511369376,0.800000011920929
2008,106.00499712431994,45.71499513120625,2.450000047683716
2008,-111.99499696182453,45.604995152610414,0.6000000238418579
2008,114.00499690729768,45.604995152610414,1.049999952316284
2008,98.00499734134215,45.524995168177085,2.799999952316284
2008,94.00499744985328,45.51499517012292,1.399999976158142
2008,118.0049967987866,45.374995197364576,0.699999988079071
2008,98.00499734134215,45.364995199310414,1.399999976158142
2008,94.00499744985328,45.35499520125625,1.600000023841858
2008,96.00499739559773,45.35499520125625,2.299999952316284
2008,96.00499739559773,45.33499520514792,1.799999952316284
2008,-109.99499701608008,45.32499520709376,0.6000000238418579
2008,-109.99499701608008,45.27499521682292,0.6000000238418579
2008,80.00499782964211,45.124995246010414,1.299999952316284
2008,98.00499734134215,45.09499525184792,1.100000023841858
2008,100.00499728708658,45.074995255739594,2.799999952316284
2008,80.00499782964211,44.77499531411458,0.6000000238418579
2008,82.00499777538661,44.324995401677086,1.5
2008,82.00499777538661,44.274995411406245,2
2008,-109.99499701608008,44.19499542697292,0.699999988079071
2008,84.00499772113103,44.19499542697292,0.3000000119209289
2008,84.00499772113103,44.154995434756245,0.2000000029802322
2008,118.0049967987866,44.12499544059375,0.800000011920929
2008,86.00499766687548,43.81499550091458,2
2008,-113.99499690756896,43.804995502860415,0.899999976158142
2008,88.0049976126199,43.78499550675209,1.149999976158142
2008,84.00499772113103,43.684995526210415,1.100000023841858
2008,94.00499744985328,43.62499553788542,1.100000023841858
2008,102.004997232831,43.62499553788542,1.799999952316284
2008,90.00499755836435,43.53499555539792,1.100000023841858
2008,104.00499717857544,43.52499555734375,3.5
2008,104.00499717857544,43.434995574856245,2.299999952316284
2008,116.00499685304212,43.33499559431458,2
2008,80.00499782964211,43.314995598206245,0.899999976158142
2008,78.00499788389769,43.30499560015209,0.800000011920929
2008,78.00499788389769,43.06499564685209,0.800000011920929
2008,86.00499766687548,43.04499565074375,0.2000000029802322
2008,84.00499772113103,42.964995666310415,3
2008,84.00499772113103,42.85499568771458,0.5
2008,86.00499766687548,42.85499568771458,0.5
2008,82.00499777538661,42.844995689660415,1.149999976158142
2008,0.004999999864367,42.68499572079375,0.5
2008,76.00499793815325,42.624995732468754,1
2008,80.00499782964211,42.624995732468754,2.799999952316284
2008,46.00499875198659,42.594995738306245,1.299999952316284
2008,82.00499777538661,42.594995738306245,1
2008,44.00499880624213,42.534995749981256,0.5
2008,74.00499799240882,42.474995761656245,1.2000000476837158
2008,46.00499875198659,42.384995779168754,0.8500000238418579
2008,80.00499782964211,42.22499581030209,0.1000000014901161
2008,72.00499804666435,42.21499581224792,1
2008,76.00499793815325,42.15499582392292,3
2008,78.00499788389769,42.13499582781458,1.600000023841858
2008,78.00499788389769,42.10499583365209,0.6000000238418579
2008,74.00499799240882,42.024995849218755,1.100000023841858
2008,80.00499782964211,41.934995866731256,0.2000000029802322
2008,78.00499788389769,41.814995890081256,0.1000000014901161
2008,48.00499869773103,41.304995989318755,0.649999976158142
2008,74.00499799240882,41.21499600683126,1.399999976158142
2008,44.00499880624213,41.19499601072292,0.899999976158142
2008,48.00499869773103,41.184996012668755,0.3000000119209289
2008,76.00499793815325,41.13499602239792,0.899999976158142
2008,78.00499788389769,40.98499605158542,0.2000000029802322
2008,-109.99499701608008,40.814996084664585,0.6000000238418579
2008,78.00499788389769,40.76499609439375,0.899999976158142
2008,74.00499799240882,40.61499612358126,0.6000000238418579
2008,76.00499793815325,40.38499616833542,0.6000000238418579
2008,46.00499875198659,40.37499617028126,0.4000000059604644
2008,-105.9949971245912,40.27499618973959,0.800000011920929
2008,74.00499799240882,40.22499619946876,0.699999988079071
2008,46.00499875198659,39.964996250060416,0.699999988079071
2008,72.00499804666435,39.86499626951876,0.6000000238418579
2008,74.00499799240882,39.70499630065208,1.299999952316284
2008,46.00499875198659,39.67499630648959,0.6000000238418579
2008,70.00499810091992,39.66499630843541,1.049999952316284
2008,96.00499739559773,39.58499632400208,1.399999976158142
2008,98.00499734134215,39.51499633762292,1.600000023841858
2008,-105.9949971245912,39.41499635708126,0.699999988079071
2008,70.00499810091992,39.374996364864586,0.4000000059604644
2008,-105.9949971245912,39.364996366810416,0.699999988079071
2008,94.00499744985328,39.35499636875625,2
2008,96.00499739559773,39.34499637070208,0.5
2008,72.00499804666435,39.29499638043126,0.3000000119209289
2008,74.00499799240882,39.23499639210625,1.25
2008,68.00499815517549,39.10499641740208,0.800000011920929
2008,96.00499739559773,39.07499642323959,0.899999976158142
2008,98.00499734134215,39.03499643102292,1.799999952316284
2008,90.00499755836435,38.994996438806254,1.950000047683716
2008,92.00499750410879,38.95499644658959,1.399999976158142
2008,106.00499712431994,38.94499644853543,1.399999976158142
2008,90.00499755836435,38.82499647188543,0.4000000059604644
2008,100.00499728708658,38.82499647188543,0.6000000238418579
2008,74.00499799240882,38.81499647383125,0.5
2008,98.00499734134215,38.79499647772292,0.4000000059604644
2008,72.00499804666435,38.72499649134375,0.2000000029802322
2008,94.00499744985328,38.64499650691042,1.2000000476837158
2008,100.00499728708658,38.55499652442292,0.699999988079071
2008,96.00499739559773,38.43499654777292,0.5
2008,88.0049976126199,38.42499654971876,1.399999976158142
2008,100.00499728708658,38.414996551664586,0.6000000238418579
2008,72.00499804666435,38.394996555556254,1.2000000476837158
2008,76.00499793815325,38.33499656723125,1.399999976158142
2008,74.00499799240882,38.294996575014586,0.4000000059604644
2008,98.00499734134215,38.12499660809375,0.5
2008,72.00499804666435,38.04499662366042,0.4000000059604644
2008,76.00499793815325,37.97499663728125,1.2000000476837158
2008,-107.99499707033564,37.86499665868542,0.6000000238418579
2008,88.0049976126199,37.85499666063125,0.5
2008,90.00499755836435,37.85499666063125,1.399999976158142
2008,-107.99499707033564,37.84499666257709,0.5
2008,74.00499799240882,37.84499666257709,1
2008,102.004997232831,37.78499667425208,1.399999976158142
2008,88.0049976126199,37.71499668787292,0.1000000014901161
2008,100.00499728708658,37.71499668787292,0.699999988079071
2008,76.00499793815325,37.57499671511459,0.4000000059604644
2008,72.00499804666435,37.48499673262709,0.699999988079071
2008,86.00499766687548,37.44499674041042,1.549999952316284
2008,90.00499755836435,37.38499675208542,1.799999952316284
2008,74.00499799240882,37.32499676376042,0.1000000014901161
2008,98.00499734134215,37.26499677543542,2.799999952316284
2008,92.00499750410879,37.25499677738125,1.100000023841858
2008,102.004997232831,37.184996791002085,0.6000000238418579
2008,72.00499804666435,37.05499681629792,1.399999976158142
2008,78.00499788389769,37.02499682213542,1.5
2008,92.00499750410879,37.02499682213542,1
2008,90.00499755836435,36.96499683381042,1.2000000476837158
2008,98.00499734134215,36.92499684159375,1.2000000476837158
2008,88.0049976126199,36.91499684353959,0.6000000238418579
2008,92.00499750410879,36.91499684353959,1.899999976158142
2008,78.00499788389769,36.89499684743125,2.200000047683716
2008,74.00499799240882,36.86499685326876,0.4000000059604644
2008,86.00499766687548,36.84499685716042,0.1000000014901161
2008,84.00499772113103,36.824996861052085,1.799999952316284
2008,76.00499793815325,36.77499687078125,1.2000000476837158
2008,86.00499766687548,36.77499687078125,0.1000000014901161
2008,76.00499793815325,36.57499690969792,0.6000000238418579
2008,80.00499782964211,36.56499691164375,1.100000023841858
2008,84.00499772113103,36.52499691942709,0.1000000014901161
2008,100.00499728708658,36.51499692137292,1.5
2008,88.0049976126199,36.50499692331876,0.2000000029802322
2008,72.00499804666435,36.464996931102085,0.5
2008,74.00499799240882,36.36499695056042,0.2000000029802322
2008,82.00499777538661,36.32499695834375,1
2008,96.00499739559773,36.234996975856255,3.400000095367432
2008,94.00499744985328,36.21499697974792,2.5999999046325684
2008,82.00499777538661,36.13499699531459,0.4000000059604644
2008,90.00499755836435,36.13499699531459,0.2000000029802322
2008,78.00499788389769,36.104997001152086,0.3000000119209289
2008,90.00499755836435,35.994997022556255,0.2000000029802322
2008,76.00499793815325,35.97499702644792,0.3000000119209289
